10091	2.5407298539666674e-05
9134	2.5407298539666674e-05
4246	2.5407298539666674e-05
860	2.5407298539666674e-05
9006	2.5407298539666674e-05
10504	2.5407298539666674e-05
9620	2.5407298539666674e-05
2413	2.5407298539666674e-05
16	2.5407298539666674e-05
12261	2.5407298539666674e-05
10430	2.3452890959692313e-05
12866	2.3452890959692313e-05
12485	2.3452890959692313e-05
3838	2.3452890959692313e-05
12147	2.3452890959692313e-05
7579	2.3452890959692313e-05
12265	2.3452890959692313e-05
11719	2.3452890959692313e-05
9220	2.3452890959692313e-05
9816	2.3452890959692313e-05
7073	2.3452890959692313e-05
7074	2.3452890959692313e-05
12217	2.3452890959692313e-05
3463	2.3452890959692313e-05
3897	2.3452890959692313e-05
9807	2.3452890959692313e-05
2036	2.3452890959692313e-05
748	2.3452890959692313e-05
10852	2.3452890959692313e-05
2756	2.3452890959692313e-05
10867	2.3452890959692313e-05
4426	2.3452890959692313e-05
4151	2.3452890959692313e-05
12590	2.3452890959692313e-05
9219	2.3452890959692313e-05
8914	2.3452890959692313e-05
9190	2.3452890959692313e-05
2842	2.3452890959692313e-05
2630	2.3452890959692313e-05
12204	2.3452890959692313e-05
647	2.3452890959692313e-05
12824	2.3452890959692313e-05
7334	2.3452890959692313e-05
6585	2.3452890959692313e-05
11936	2.3452890959692313e-05
8581	2.3452890959692313e-05
6140	2.3452890959692313e-05
2004	2.3452890959692313e-05
2005	2.3452890959692313e-05
7327	2.3452890959692313e-05
2249	2.3452890959692313e-05
9095	2.3452890959692313e-05
11354	2.3452890959692313e-05
9445	2.3452890959692313e-05
4459	2.3452890959692313e-05
8008	2.3452890959692313e-05
2283	2.3452890959692313e-05
3855	2.3452890959692313e-05
8646	2.3452890959692313e-05
8032	2.3452890959692313e-05
9379	2.3452890959692313e-05
3038	2.3452890959692313e-05
6997	2.3452890959692313e-05
6396	2.3452890959692313e-05
10886	2.3452890959692313e-05
9000	2.3452890959692313e-05
2983	2.3452890959692313e-05
4431	2.3452890959692313e-05
5916	2.3452890959692313e-05
2236	2.3452890959692313e-05
6872	2.3452890959692313e-05
811	2.3452890959692313e-05
4493	2.3452890959692313e-05
4098	2.3452890959692313e-05
10486	2.3452890959692313e-05
1271	2.3452890959692313e-05
665	2.3452890959692313e-05
6469	2.3452890959692313e-05
9864	2.3452890959692313e-05
11974	2.3452890959692313e-05
7546	2.3452890959692313e-05
11990	2.3452890959692313e-05
12269	2.3452890959692313e-05
7971	2.3452890959692313e-05
9099	2.3452890959692313e-05
8675	2.3452890959692313e-05
5629	2.3452890959692313e-05
12386	2.3452890959692313e-05
4802	2.3452890959692313e-05
10253	2.3452890959692313e-05
9547	2.3452890959692313e-05
2388	2.3452890959692313e-05
10854	2.3452890959692313e-05
5022	2.3452890959692313e-05
8071	2.3452890959692313e-05
12855	2.3452890959692313e-05
11316	2.3452890959692313e-05
7856	2.3452890959692313e-05
7857	2.3452890959692313e-05
1973	2.3452890959692313e-05
9918	2.3452890959692313e-05
6567	2.3452890959692313e-05
12382	2.3452890959692313e-05
8857	2.3452890959692313e-05
7306	2.3452890959692313e-05
8294	2.3452890959692313e-05
10417	2.3452890959692313e-05
11949	2.3452890959692313e-05
6250	2.3452890959692313e-05
11600	2.3452890959692313e-05
12146	2.3452890959692313e-05
5331	2.3452890959692313e-05
6175	2.3452890959692313e-05
3874	2.3452890959692313e-05
3349	2.3452890959692313e-05
6	2.3452890959692313e-05
670	2.3452890959692313e-05
9567	2.3452890959692313e-05
9659	2.3452890959692313e-05
4735	2.3452890959692313e-05
7511	2.3452890959692313e-05
12919	2.3452890959692313e-05
4769	2.3452890959692313e-05
112	2.3452890959692313e-05
113	2.3452890959692313e-05
3919	2.3452890959692313e-05
1203	2.3452890959692313e-05
1204	2.3452890959692313e-05
11407	2.3452890959692313e-05
2333	2.3452890959692313e-05
12952	2.3452890959692313e-05
4450	2.3452890959692313e-05
9453	2.3452890959692313e-05
5689	2.3452890959692313e-05
7821	2.3452890959692313e-05
11493	2.3452890959692313e-05
7740	2.3452890959692313e-05
615	2.3452890959692313e-05
10187	2.3452890959692313e-05
1435	2.3452890959692313e-05
10807	2.3452890959692313e-05
12451	2.3452890959692313e-05
11941	2.3452890959692313e-05
10481	2.3452890959692313e-05
3714	2.3452890959692313e-05
3715	2.3452890959692313e-05
3427	2.3452890959692313e-05
6019	2.3452890959692313e-05
1825	2.3452890959692313e-05
412	2.3452890959692313e-05
9110	2.3452890959692313e-05
9111	2.3452890959692313e-05
9112	2.3452890959692313e-05
7130	2.3452890959692313e-05
2962	2.3452890959692313e-05
8435	2.3452890959692313e-05
4879	2.3452890959692313e-05
9086	2.3452890959692313e-05
12443	2.3452890959692313e-05
8746	2.3452890959692313e-05
4748	2.3452890959692313e-05
12562	2.3452890959692313e-05
11321	2.3452890959692313e-05
283	2.3452890959692313e-05
437	2.3452890959692313e-05
5982	2.3452890959692313e-05
10585	2.3452890959692313e-05
3943	2.3452890959692313e-05
6934	2.3452890959692313e-05
557	2.3452890959692313e-05
5272	2.3452890959692313e-05
6155	2.3452890959692313e-05
10692	2.3452890959692313e-05
12441	2.3452890959692313e-05
11186	2.3452890959692313e-05
8516	2.3452890959692313e-05
1845	2.3452890959692313e-05
3681	2.3452890959692313e-05
9952	2.3452890959692313e-05
9873	2.3452890959692313e-05
1868	2.3452890959692313e-05
12482	2.3452890959692313e-05
2409	2.3452890959692313e-05
12481	2.3452890959692313e-05
10664	2.3452890959692313e-05
4476	2.3452890959692313e-05
8520	2.3452890959692313e-05
2178	2.3452890959692313e-05
1421	2.3452890959692313e-05
3520	2.3452890959692313e-05
330	2.3452890959692313e-05
10068	2.3452890959692313e-05
10069	2.3452890959692313e-05
10070	2.3452890959692313e-05
2552	2.3452890959692313e-05
1961	2.3452890959692313e-05
6287	2.3452890959692313e-05
1778	2.3452890959692313e-05
11163	2.3452890959692313e-05
11643	2.3452890959692313e-05
1774	2.3452890959692313e-05
6877	2.3452890959692313e-05
6657	2.3452890959692313e-05
2378	2.3452890959692313e-05
2384	2.3452890959692313e-05
12946	2.3452890959692313e-05
6126	2.3452890959692313e-05
689	2.3452890959692313e-05
8610	2.3452890959692313e-05
1491	2.3452890959692313e-05
3498	2.3452890959692313e-05
10014	2.3452890959692313e-05
8447	2.3452890959692313e-05
9594	2.3452890959692313e-05
12940	2.3452890959692313e-05
4318	2.3452890959692313e-05
5504	2.3452890959692313e-05
10365	2.3452890959692313e-05
5391	2.3452890959692313e-05
4186	2.3452890959692313e-05
6705	2.3452890959692313e-05
1582	2.3452890959692313e-05
12311	2.3452890959692313e-05
6095	2.3452890959692313e-05
8848	2.3452890959692313e-05
8836	2.3452890959692313e-05
6280	2.3452890959692313e-05
11573	2.3452890959692313e-05
170	2.3452890959692313e-05
8397	2.3452890959692313e-05
3739	2.3452890959692313e-05
6453	2.3452890959692313e-05
2500	2.3452890959692313e-05
8923	2.3452890959692313e-05
10981	2.3452890959692313e-05
7178	2.3452890959692313e-05
7709	2.3452890959692313e-05
141	2.3452890959692313e-05
4941	2.3452890959692313e-05
7440	2.3452890959692313e-05
2519	2.3452890959692313e-05
8387	2.3452890959692313e-05
12613	2.3452890959692313e-05
10749	2.3452890959692313e-05
1438	2.3452890959692313e-05
5483	2.3452890959692313e-05
5049	2.3452890959692313e-05
10592	2.149848337971793e-05
11	2.149848337971793e-05
1269	2.149848337971793e-05
6014	2.149848337971793e-05
6015	2.149848337971793e-05
11530	2.149848337971793e-05
12456	2.149848337971793e-05
4726	2.149848337971793e-05
1698	2.149848337971793e-05
9370	2.149848337971793e-05
5814	2.149848337971793e-05
11739	2.149848337971793e-05
994	2.149848337971793e-05
595	2.149848337971793e-05
11375	2.149848337971793e-05
6719	2.149848337971793e-05
1520	2.149848337971793e-05
11193	2.149848337971793e-05
12032	2.149848337971793e-05
12943	2.149848337971793e-05
8016	2.149848337971793e-05
10312	2.149848337971793e-05
10313	2.149848337971793e-05
7946	2.149848337971793e-05
10638	2.149848337971793e-05
9942	2.149848337971793e-05
812	2.149848337971793e-05
4029	2.149848337971793e-05
12858	2.149848337971793e-05
7961	2.149848337971793e-05
11533	2.149848337971793e-05
11534	2.149848337971793e-05
5209	2.149848337971793e-05
3980	2.149848337971793e-05
10074	2.149848337971793e-05
3676	2.149848337971793e-05
7255	2.149848337971793e-05
5119	2.149848337971793e-05
1309	2.149848337971793e-05
11102	2.149848337971793e-05
3028	2.149848337971793e-05
3287	2.149848337971793e-05
1989	2.149848337971793e-05
1990	2.149848337971793e-05
4055	2.149848337971793e-05
7499	2.149848337971793e-05
2286	2.149848337971793e-05
8548	2.149848337971793e-05
3461	2.149848337971793e-05
3844	2.149848337971793e-05
3125	2.149848337971793e-05
10709	2.149848337971793e-05
7665	2.149848337971793e-05
11699	2.149848337971793e-05
6336	2.149848337971793e-05
7242	2.149848337971793e-05
8129	2.149848337971793e-05
7091	2.149848337971793e-05
5066	2.149848337971793e-05
10488	2.149848337971793e-05
920	2.149848337971793e-05
4179	2.149848337971793e-05
9881	2.149848337971793e-05
2588	2.149848337971793e-05
3040	2.149848337971793e-05
4644	2.149848337971793e-05
4645	2.149848337971793e-05
7186	2.149848337971793e-05
4693	2.149848337971793e-05
5569	2.149848337971793e-05
8304	2.149848337971793e-05
8297	2.149848337971793e-05
6796	2.149848337971793e-05
10940	2.149848337971793e-05
7955	2.149848337971793e-05
8417	2.149848337971793e-05
10862	2.149848337971793e-05
6850	2.149848337971793e-05
2101	2.149848337971793e-05
8889	2.149848337971793e-05
2743	2.149848337971793e-05
12545	2.149848337971793e-05
7869	2.149848337971793e-05
4585	2.149848337971793e-05
3421	2.149848337971793e-05
771	2.149848337971793e-05
663	2.149848337971793e-05
4202	2.149848337971793e-05
7317	2.149848337971793e-05
9785	2.149848337971793e-05
9401	2.149848337971793e-05
2165	2.149848337971793e-05
7065	2.149848337971793e-05
8187	2.149848337971793e-05
11489	2.149848337971793e-05
5071	2.149848337971793e-05
9990	2.149848337971793e-05
9976	2.149848337971793e-05
11427	2.149848337971793e-05
2716	2.149848337971793e-05
10090	2.149848337971793e-05
2913	2.149848337971793e-05
9390	2.149848337971793e-05
12814	2.149848337971793e-05
2980	2.149848337971793e-05
3914	2.149848337971793e-05
6449	2.149848337971793e-05
888	2.149848337971793e-05
3475	2.149848337971793e-05
4232	2.149848337971793e-05
12112	2.149848337971793e-05
11080	2.149848337971793e-05
4479	2.149848337971793e-05
4480	2.149848337971793e-05
1319	2.149848337971793e-05
607	2.149848337971793e-05
610	2.149848337971793e-05
9261	2.149848337971793e-05
10426	2.149848337971793e-05
12891	2.149848337971793e-05
7295	2.149848337971793e-05
8407	2.149848337971793e-05
3165	2.149848337971793e-05
6887	2.149848337971793e-05
8313	2.149848337971793e-05
11942	2.149848337971793e-05
521	2.149848337971793e-05
8323	2.149848337971793e-05
5314	2.149848337971793e-05
11088	2.149848337971793e-05
4995	2.149848337971793e-05
6318	2.149848337971793e-05
6660	2.149848337971793e-05
12264	2.149848337971793e-05
5299	2.149848337971793e-05
3899	2.149848337971793e-05
5153	2.149848337971793e-05
6109	2.149848337971793e-05
5624	2.149848337971793e-05
8436	2.149848337971793e-05
4880	2.149848337971793e-05
4494	2.149848337971793e-05
10220	2.149848337971793e-05
1933	2.149848337971793e-05
1553	2.149848337971793e-05
3170	2.149848337971793e-05
1473	2.149848337971793e-05
1475	2.149848337971793e-05
8183	2.149848337971793e-05
7206	2.149848337971793e-05
2507	2.149848337971793e-05
4449	2.149848337971793e-05
1259	2.149848337971793e-05
10502	2.149848337971793e-05
2358	2.149848337971793e-05
12719	2.149848337971793e-05
8424	2.149848337971793e-05
4374	2.149848337971793e-05
4375	2.149848337971793e-05
2936	2.149848337971793e-05
1101	2.149848337971793e-05
8950	2.149848337971793e-05
2256	2.149848337971793e-05
1834	2.149848337971793e-05
6539	2.149848337971793e-05
2996	2.149848337971793e-05
12953	2.149848337971793e-05
1884	2.149848337971793e-05
307	2.149848337971793e-05
10214	2.149848337971793e-05
3291	2.149848337971793e-05
3292	2.149848337971793e-05
5494	2.149848337971793e-05
7860	2.149848337971793e-05
11576	2.149848337971793e-05
5214	2.149848337971793e-05
4535	2.149848337971793e-05
4481	2.149848337971793e-05
1593	2.149848337971793e-05
2035	2.149848337971793e-05
2444	2.149848337971793e-05
3326	2.149848337971793e-05
7621	2.149848337971793e-05
3594	2.149848337971793e-05
7462	2.149848337971793e-05
7463	2.149848337971793e-05
2589	2.149848337971793e-05
648	2.149848337971793e-05
173	2.149848337971793e-05
11618	2.149848337971793e-05
5557	2.149848337971793e-05
1331	2.149848337971793e-05
1425	2.149848337971793e-05
13	2.149848337971793e-05
4619	2.149848337971793e-05
8884	2.149848337971793e-05
11230	2.149848337971793e-05
7531	2.149848337971793e-05
12076	2.149848337971793e-05
3133	2.149848337971793e-05
1665	2.149848337971793e-05
8273	2.149848337971793e-05
10701	2.149848337971793e-05
10412	2.149848337971793e-05
10413	2.149848337971793e-05
10414	2.149848337971793e-05
10415	2.149848337971793e-05
5746	2.149848337971793e-05
7189	2.149848337971793e-05
353	2.149848337971793e-05
12938	2.149848337971793e-05
7121	2.149848337971793e-05
11878	2.149848337971793e-05
2799	2.149848337971793e-05
259	2.149848337971793e-05
7841	2.149848337971793e-05
373	2.149848337971793e-05
6776	2.149848337971793e-05
12656	2.149848337971793e-05
8706	2.149848337971793e-05
3160	2.149848337971793e-05
5062	2.149848337971793e-05
5238	2.149848337971793e-05
165	2.149848337971793e-05
3879	2.149848337971793e-05
9302	2.149848337971793e-05
6959	2.149848337971793e-05
4957	2.149848337971793e-05
11103	2.149848337971793e-05
10112	2.149848337971793e-05
8666	2.149848337971793e-05
10222	2.149848337971793e-05
7806	2.149848337971793e-05
5434	2.149848337971793e-05
8374	2.149848337971793e-05
3647	2.149848337971793e-05
4377	2.149848337971793e-05
525	2.149848337971793e-05
6271	2.149848337971793e-05
199	2.149848337971793e-05
11758	1.9544075799743592e-05
829	1.9544075799743592e-05
10409	1.9544075799743592e-05
1612	1.9544075799743592e-05
1613	1.9544075799743592e-05
4896	1.9544075799743592e-05
1179	1.9544075799743592e-05
7337	1.9544075799743592e-05
265	1.9544075799743592e-05
3965	1.9544075799743592e-05
3926	1.9544075799743592e-05
3774	1.9544075799743592e-05
11772	1.9544075799743592e-05
12333	1.9544075799743592e-05
2273	1.9544075799743592e-05
2934	1.9544075799743592e-05
6901	1.9544075799743592e-05
5287	1.9544075799743592e-05
7245	1.9544075799743592e-05
1902	1.9544075799743592e-05
8311	1.9544075799743592e-05
6022	1.9544075799743592e-05
9716	1.9544075799743592e-05
12059	1.9544075799743592e-05
8586	1.9544075799743592e-05
2902	1.9544075799743592e-05
2660	1.9544075799743592e-05
12577	1.9544075799743592e-05
2456	1.9544075799743592e-05
9590	1.9544075799743592e-05
2922	1.9544075799743592e-05
4192	1.9544075799743592e-05
3722	1.9544075799743592e-05
5603	1.9544075799743592e-05
4974	1.9544075799743592e-05
10668	1.9544075799743592e-05
10669	1.9544075799743592e-05
7226	1.9544075799743592e-05
1953	1.9544075799743592e-05
8284	1.9544075799743592e-05
2095	1.9544075799743592e-05
8712	1.9544075799743592e-05
3961	1.9544075799743592e-05
9551	1.9544075799743592e-05
4051	1.9544075799743592e-05
7633	1.9544075799743592e-05
3096	1.9544075799743592e-05
3075	1.9544075799743592e-05
6185	1.9544075799743592e-05
7108	1.9544075799743592e-05
7767	1.9544075799743592e-05
5824	1.9544075799743592e-05
10673	1.9544075799743592e-05
12812	1.9544075799743592e-05
11222	1.9544075799743592e-05
4089	1.9544075799743592e-05
4777	1.9544075799743592e-05
9907	1.9544075799743592e-05
4584	1.9544075799743592e-05
9642	1.9544075799743592e-05
4987	1.9544075799743592e-05
7703	1.9544075799743592e-05
5271	1.9544075799743592e-05
7777	1.9544075799743592e-05
4488	1.9544075799743592e-05
4359	1.9544075799743592e-05
2603	1.9544075799743592e-05
7591	1.9544075799743592e-05
7590	1.9544075799743592e-05
1529	1.9544075799743592e-05
2162	1.9544075799743592e-05
11110	1.9544075799743592e-05
11111	1.9544075799743592e-05
6958	1.9544075799743592e-05
467	1.9544075799743592e-05
3079	1.9544075799743592e-05
10890	1.9544075799743592e-05
1591	1.9544075799743592e-05
6722	1.9544075799743592e-05
4586	1.9544075799743592e-05
1790	1.9544075799743592e-05
12528	1.9544075799743592e-05
7811	1.9544075799743592e-05
11912	1.9544075799743592e-05
2849	1.9544075799743592e-05
12762	1.9544075799743592e-05
8363	1.9544075799743592e-05
10425	1.9544075799743592e-05
6443	1.9544075799743592e-05
9695	1.9544075799743592e-05
3080	1.9544075799743592e-05
2978	1.9544075799743592e-05
4889	1.9544075799743592e-05
7467	1.9544075799743592e-05
6440	1.9544075799743592e-05
6622	1.9544075799743592e-05
10163	1.9544075799743592e-05
12758	1.9544075799743592e-05
6912	1.9544075799743592e-05
355	1.9544075799743592e-05
11972	1.9544075799743592e-05
11973	1.9544075799743592e-05
1846	1.9544075799743592e-05
11161	1.9544075799743592e-05
8393	1.9544075799743592e-05
11662	1.9544075799743592e-05
830	1.9544075799743592e-05
2189	1.9544075799743592e-05
2315	1.9544075799743592e-05
2690	1.9544075799743592e-05
2691	1.9544075799743592e-05
2692	1.9544075799743592e-05
9277	1.9544075799743592e-05
9281	1.9544075799743592e-05
3713	1.9544075799743592e-05
9677	1.9544075799743592e-05
7131	1.9544075799743592e-05
5051	1.9544075799743592e-05
1105	1.9544075799743592e-05
3813	1.9544075799743592e-05
247	1.9544075799743592e-05
8685	1.9544075799743592e-05
8735	1.9544075799743592e-05
6712	1.9544075799743592e-05
10580	1.9544075799743592e-05
10581	1.9544075799743592e-05
9826	1.9544075799743592e-05
12873	1.9544075799743592e-05
11900	1.9544075799743592e-05
7989	1.9544075799743592e-05
5768	1.9544075799743592e-05
10891	1.9544075799743592e-05
6695	1.9544075799743592e-05
6326	1.9544075799743592e-05
1194	1.9544075799743592e-05
3612	1.9544075799743592e-05
6491	1.9544075799743592e-05
9269	1.9544075799743592e-05
5160	1.9544075799743592e-05
5161	1.9544075799743592e-05
5162	1.9544075799743592e-05
2998	1.9544075799743592e-05
2771	1.9544075799743592e-05
1449	1.9544075799743592e-05
7369	1.9544075799743592e-05
10895	1.9544075799743592e-05
8118	1.9544075799743592e-05
12186	1.9544075799743592e-05
2365	1.9544075799743592e-05
11944	1.9544075799743592e-05
10540	1.9544075799743592e-05
12002	1.9544075799743592e-05
7396	1.9544075799743592e-05
4352	1.9544075799743592e-05
12599	1.9544075799743592e-05
11952	1.9544075799743592e-05
3355	1.9544075799743592e-05
2870	1.9544075799743592e-05
12167	1.9544075799743592e-05
6718	1.9544075799743592e-05
4361	1.9544075799743592e-05
8518	1.9544075799743592e-05
4796	1.9544075799743592e-05
6937	1.9544075799743592e-05
10238	1.9544075799743592e-05
3996	1.9544075799743592e-05
11581	1.9544075799743592e-05
12680	1.9544075799743592e-05
12681	1.9544075799743592e-05
12669	1.9544075799743592e-05
1775	1.9544075799743592e-05
6876	1.9544075799743592e-05
6880	1.9544075799743592e-05
7536	1.9544075799743592e-05
4208	1.9544075799743592e-05
7264	1.9544075799743592e-05
